target,imp
H3,0.3348215843633702
vimentin,1.5518318712490902
SMA,0.34297354085203074
CD98,1.9630750045958285
NRF2p,0.7024331078828058
CD4,2.2907969507246135
CD14,0.9738523399902703
CD45,1.3690618027270351
PD1,0.056731293371986596
CD31,0.3824268615594864
SDHA,0.31770501692550823
Ki67,0.030579723663485187
CS,0.3388396465282267
S6p,0.33397818090088416
CD11c,0.19496508234541968
CD68,0.11531273648490808
CD36,0.4675635888507061
ATP5A,0.3245898853874338
CD3,0.6101906169652238
CD39,1.1746845821099714
VDAC1,0.4435991599639474
G6PD,0.7046623064020215
XBP1,0.3367602425214345
PKM2,1.6014103009855274
ASCT2,1.0417824396174715
GLUT1,2.267595296129278
CD8,0.16209652746950348
CD57,0.13077017072727876
LDHA,0.8646956888772976
IDH2,0.3920543234689911
HK1,0.8115405831412669
Ecad,0.5612891434698629
CPT1A,0.331549379078066
CK,0.2540473216339377
HIF1A,0.11342343120468457
