target,imp
H3,1.0237102181964004
vimentin,0.8636693355936289
SMA,1.9576756867455822
CD98,4.076686194798905
NRF2p,0.8792812186296277
CD4,2.143793511059816
CD45,3.6260662117274745
PD1,0.9967380173369308
CD31,1.2241094283243752
SDHA,1.2021135046344804
Ki67,1.2332496361965684
CS,0.9560982494134302
S6p,0.9214129318794444
CD11c,2.7035793466973894
CD68,3.0481007618277416
CD36,2.3618665437540165
ATP5A,1.0436207510945708
CD3,2.0946062897030493
CD39,1.476029817162625
VDAC1,0.8695346044261172
G6PD,0.8584654751692063
XBP1,2.3113774391634494
PKM2,0.9398800088453915
ASCT2,0.9602108729042689
GLUT1,1.1616578017421637
CD8,1.2225903358824974
CD57,1.1618933058446903
LDHA,0.7911564798885746
IDH2,0.8504544999576489
HK1,0.9377333057789131
Ecad,1.1127270307111055
CPT1A,0.9840599807257812
CK,1.1406792770738503
NaKATPase,1.0962795630743813
HIF1A,1.6657616348753042
