target,imp
H3,0.2954732060293023
SMA,2.856748623475332
CD98,0.33877642032109107
NRF2p,0.6230763609178573
CD4,0.3235415822595062
CD14,0.4602829298513758
CD45,2.3734297991466518
PD1,0.068252278893091
CD31,0.49705490783497297
SDHA,0.35009324073109577
Ki67,0.6317263581670051
CS,0.34733679586925376
S6p,0.47407040162954545
CD11c,0.15489410637832188
CD68,0.7837687809853964
CD36,0.0469612090782915
ATP5A,0.34997330782846814
CD3,0.27149575398525355
CD39,0.20452854083387828
VDAC1,0.336000965137435
G6PD,0.1947930508212879
XBP1,0.19062777289030364
PKM2,2.679080041529848
ASCT2,0.2376336534840891
GLUT1,0.3395071711488287
CD8,0.0773635272598142
CD57,0.06719646820602537
LDHA,0.2724791498306764
IDH2,0.24094309981885742
HK1,1.261376785041343
Ecad,0.4075820545360787
CPT1A,0.43910549962795087
CK,0.8950871627263338
NaKATPase,0.7655172731751378
HIF1A,0.27772425600195183
