target,imp
H3,0.35156803386754165
vimentin,0.45497348077650385
SMA,0.6442954204262357
CD98,0.36000083629959845
NRF2p,2.4700596581644674
CD4,0.5639778104334918
CD14,0.2638778064131439
CD45,0.5111004555918947
PD1,0.12029562732679126
CD31,0.0882009808507049
SDHA,3.6096950863845882
Ki67,0.28260263240812683
CS,2.4374763797044854
S6p,0.3749532187660059
CD11c,0.11923556080236906
CD68,0.1770401640121845
CD36,0.0449238152573402
CD3,0.1415803711793506
CD39,0.508095075096715
VDAC1,1.1326684670464724
G6PD,0.3389106018420456
XBP1,0.2252481495100781
PKM2,0.4171323358635803
ASCT2,0.6497461979269992
GLUT1,0.4642434288536193
CD8,0.1219362037548138
CD57,0.2651043779383753
LDHA,0.5078772754432286
IDH2,3.4319382806932963
HK1,0.4454957985399708
Ecad,1.8310719288883666
CPT1A,3.430515497909267
CK,0.9873544181920476
NaKATPase,0.834108233325952
HIF1A,0.22314330885806666
