target,imp
H3,0.5190367483617074
vimentin,0.6858541942688177
SMA,0.9806799288227386
CD98,2.167916339353244
NRF2p,0.6602694277549201
CD4,0.6584627273554321
CD14,0.3249211675861463
CD45,1.19621708722313
PD1,0.4854959738306166
CD31,0.48029821529557615
SDHA,0.6800795453358863
Ki67,2.031738134500132
CS,0.3598757253580929
S6p,0.46971899786029553
CD11c,0.3824361114663649
CD68,0.8359835798529418
CD36,2.710805008161612
ATP5A,0.4428258515554551
CD3,0.7073156586820986
CD39,0.864818519452531
VDAC1,0.38697026702499804
G6PD,0.3922018164502495
XBP1,0.48269470358424044
PKM2,0.4727726260582175
ASCT2,0.8964285944339326
GLUT1,1.3677712359979148
CD8,0.5750202366104281
CD57,0.35085387998705925
LDHA,0.35461275867569986
IDH2,0.2654227964382109
HK1,0.513697765624195
Ecad,0.9113446194408162
CPT1A,0.31295436679466904
CK,5.518002313006212
HIF1A,0.46381739160038593
