target,imp
H3,0.5221650344398292
vimentin,1.236137799352942
SMA,1.2072089402930581
CD98,1.5363250878726114
NRF2p,0.6275414227166647
CD4,3.2194639635533147
CD45,1.3567728469803293
PD1,0.3878811924729497
CD31,0.3241886682090653
SDHA,0.4819350054569967
Ki67,0.2242846511169313
CS,1.3017072820342313
S6p,0.7105229946362885
CD11c,2.5592892646889664
CD68,3.785956029764734
CD36,0.17288472184985984
ATP5A,0.5549380001655747
CD3,0.31026403101423766
CD39,2.853031944243833
VDAC1,0.423016476349469
G6PD,0.4825286639121456
XBP1,0.4328520321801286
PKM2,3.2633354888642367
ASCT2,0.6221804230278595
GLUT1,0.6662392643166719
CD8,0.3175241534268389
CD57,0.16714773764208124
LDHA,0.5268833153634574
IDH2,0.7396952241955578
HK1,2.3270233969916747
Ecad,0.9489993773418527
CPT1A,0.5975293489115255
CK,0.44418903216285416
NaKATPase,0.6905686517640849
HIF1A,0.39638851359374283
