target,imp
H3,0.3415408976439373
vimentin,0.4468965963666431
SMA,0.9086666364828317
CD98,1.369704136607007
NRF2p,1.6379073788161493
CD14,2.825979078278121
CD45,0.8712875021214325
PD1,1.3142389593791342
CD31,0.08731517760484891
SDHA,0.30765394106723376
Ki67,0.18985311922470655
CS,1.919392055771655
S6p,0.49294038613497365
CD11c,0.1516963171593682
CD68,0.2777946839373292
CD36,0.07657914927583961
ATP5A,0.6922373631109658
CD3,0.6759193501015528
CD39,1.7138075723048933
VDAC1,0.2568162020675382
G6PD,0.25605196792536694
XBP1,0.23312370158670653
PKM2,0.7228579585364919
ASCT2,0.3681670309487251
GLUT1,1.3252413304156405
CD8,0.23987861248251355
CD57,0.12447076257672174
LDHA,1.8212277835188075
IDH2,0.9508929567909261
HK1,1.1175327894377276
Ecad,2.0323854402748482
CPT1A,0.40064722041926265
CK,0.1790544353242841
NaKATPase,1.1819575332369272
HIF1A,0.29453274653310885
