target,imp
H3,0.6215516544173806
vimentin,1.0254997919065465
SMA,1.0013195450781276
CD98,1.2763740228599163
CD4,3.222924299415849
CD14,0.5795972412662505
CD45,1.278343691084096
PD1,0.3568178821171442
CD31,0.21479037004417573
SDHA,0.8182640525915452
Ki67,3.2545187197296155
CS,0.7905568278552237
S6p,1.3177300716202363
CD11c,0.26769806628420034
CD68,0.5870973600374583
CD36,0.16078772476645825
ATP5A,5.807363809500841
CD3,0.3472406872308445
CD39,0.7005862302007841
VDAC1,0.9737132561339379
G6PD,0.6234844999248718
XBP1,0.47768267346237037
PKM2,0.7545728253820595
ASCT2,3.130834522433588
GLUT1,1.0051024194989697
CD8,0.26728839373142776
CD57,1.6721879880880848
LDHA,3.076151530369621
IDH2,0.64432820256248
HK1,0.5522501818612158
Ecad,3.166555594195284
CPT1A,0.9237854584176733
CK,2.7154615336117107
NaKATPase,2.2367712671519953
HIF1A,0.6725530676672262
