target,imp
H3,0.7724008670812098
vimentin,0.7174814287215986
SMA,0.890856423808016
CD98,2.528749251338832
NRF2p,1.0041873761599676
CD4,0.8072602716636855
CD14,0.625909534577164
CD45,0.8403209709876097
PD1,1.3659978210142156
CD31,0.5324767294803865
SDHA,0.9790398668550623
Ki67,1.8726378433289996
CS,0.4867302417723117
S6p,0.659453948999075
CD11c,0.4742035526888772
CD68,1.0283335429597211
CD36,4.0676599297196665
ATP5A,0.5964729666551964
CD3,0.8678209330997233
CD39,1.7290755769228343
VDAC1,0.5512420287186873
G6PD,0.55796413947114
XBP1,0.7009782554145728
PKM2,0.4701617733335182
ASCT2,1.2300689866952388
CD8,0.8537354060656884
CD57,0.714834884148832
LDHA,0.6439686568761419
IDH2,0.5578666439293116
HK1,0.7316980751280094
Ecad,1.0740714370199111
CPT1A,0.5269476711217446
CK,4.781774857580447
NaKATPase,2.1062806748636227
HIF1A,0.6971952768814844
