target,imp
H3,0.7954353500274436
vimentin,4.284407504364262
SMA,1.465550429863571
CD98,1.0103259109814076
NRF2p,1.132398046119085
CD4,0.6411677153294946
CD14,0.9191441695157753
CD45,0.9073925689309056
PD1,0.2715076408698587
SDHA,0.7589015311843512
Ki67,0.2930499900003371
CS,0.8010537862464788
S6p,1.3742477115191871
CD11c,0.7994852628013654
CD68,0.7280821859124544
CD36,0.28160959254222223
ATP5A,0.7721428594688422
CD3,0.4637659870974508
CD39,1.1933379646932856
VDAC1,0.7688231887644396
G6PD,1.1532015376950169
XBP1,0.578550590561417
PKM2,1.1352646276354168
ASCT2,1.122271947214272
GLUT1,1.0107262229459735
CD8,0.5419541994231365
CD57,0.7331167595068108
LDHA,0.9757089680529263
IDH2,0.7828052629481295
HK1,0.8859441104457294
Ecad,0.7418685390881602
CPT1A,0.758169629310497
CK,0.6992984965904425
NaKATPase,1.1886555367253455
HIF1A,0.6379363383315642
