target,imp
H3,0.36565797704312336
vimentin,0.32901051971631196
SMA,0.34350701382821497
CD98,6.140990544291055
NRF2p,0.43346132698155715
CD4,1.8006729473946277
CD14,1.9292511647497286
CD45,0.6475375886390532
PD1,0.184458114428134
CD31,0.20840367892476802
SDHA,0.6747857361462596
Ki67,0.13167473788759274
CS,0.7555608972640558
S6p,0.4422073211415527
CD11c,0.3079741332059538
CD68,0.3319086479741911
CD36,2.934013845838584
ATP5A,0.5649164234115441
CD3,0.14413493318320872
VDAC1,0.301271012283759
G6PD,0.3350056407283282
XBP1,0.3000428106703886
PKM2,1.1910034818409647
ASCT2,0.9572640307992175
GLUT1,3.7021284603305644
CD8,0.2961157160454379
CD57,0.11657869983693281
LDHA,0.6382807875301417
IDH2,0.7257453851172777
HK1,0.7333648879191464
Ecad,1.6216425097155616
CPT1A,0.7374393154432046
CK,0.7168471639715254
NaKATPase,3.2178736039306917
HIF1A,0.5920139603645417
