target,imp
H3,0.5821526790397076
vimentin,0.7425787182363556
SMA,4.223210411289013
NRF2p,1.2485097352789027
CD4,2.572423898548647
CD14,1.4563234432250522
CD45,1.4580661293597013
PD1,0.24172719966914663
CD31,0.3471853006647717
SDHA,0.4781395056417299
Ki67,0.35963047068980325
CS,0.8632751003090162
S6p,0.6741980935585952
CD11c,0.5463608952997786
CD68,0.4657072607066211
CD36,2.3669872217047927
ATP5A,0.9617440144512186
CD3,0.3793798089371198
CD39,8.00857276184475
VDAC1,0.625822434681561
G6PD,0.5157835187841822
XBP1,0.5037713793687262
PKM2,1.6478365368566208
ASCT2,4.1878194188660425
GLUT1,7.629655747264271
CD8,0.42233790387205217
CD57,0.24798247983934363
LDHA,1.1268199257223386
IDH2,0.6684301710356949
HK1,0.6981803812259294
Ecad,3.154251710447141
CPT1A,0.8877617928465729
CK,3.8233040171135837
NaKATPase,11.869068296600664
HIF1A,1.3626232455439662
