target,imp
H3,0.7483168267951035
vimentin,0.9576256842603325
SMA,0.9143214020035638
CD98,0.9863378122270149
NRF2p,0.6901411429988487
CD4,1.3730164087006949
CD45,1.1604005928246326
PD1,1.3005673317263413
CD31,1.3051269475985092
SDHA,0.7282556330885099
Ki67,0.7178833066299916
CS,0.5907882943830512
S6p,1.0029538645872433
CD11c,2.896452531325929
CD68,2.7061363532968534
CD36,1.279014104486455
ATP5A,0.7149931821769866
CD3,1.0774931755749908
CD39,1.1622559563598178
VDAC1,0.5910993431727166
G6PD,0.7311397484383597
XBP1,0.9198530902732687
PKM2,0.959875873220313
ASCT2,0.7253995881068367
GLUT1,0.6920341175527496
CD8,0.8918821052780888
CD57,0.9478452982003307
LDHA,0.6161892887436538
IDH2,0.5646494064107389
HK1,1.5742789099792822
Ecad,0.813675974506027
CPT1A,0.6168913535859534
CK,0.9180189069119096
NaKATPase,0.7055085248339175
HIF1A,1.277539237498314
