target,imp
H3,1.6635475463378488
vimentin,1.6723414472231934
SMA,1.2992188790967987
CD98,1.6656731123292772
NRF2p,1.3245484348471621
CD4,2.617748829903491
CD14,1.185151878800064
CD45,5.663097991946994
PD1,3.284907970203916
CD31,1.0317112184010209
SDHA,1.0465754004044996
Ki67,0.4007945916649265
CS,1.2995893775597938
S6p,1.390915823328182
CD11c,0.6369823591306828
CD68,0.7048111431446119
CD36,0.49053364937729926
ATP5A,1.317369511066091
CD3,8.555027943336942
CD39,1.597735605766683
VDAC1,0.9949770659213272
G6PD,1.3443361729512153
XBP1,0.9316516109365343
PKM2,2.138392957353262
ASCT2,1.4347618627295549
GLUT1,2.0758636231982557
CD57,2.2734581510383625
LDHA,1.3906948064033924
IDH2,1.0626384260951043
HK1,2.2523163438724216
Ecad,1.2198408378869796
CPT1A,1.1150348432861972
CK,0.6557278465655233
NaKATPase,1.5315207216613669
HIF1A,0.8267887600592636
