target,imp
H3,0.8348837994219827
vimentin,3.36219400888463
SMA,1.838480103514449
CD98,1.1105992778667335
NRF2p,1.421931455529361
CD4,0.9061282737945098
CD14,1.1112787598400515
PD1,0.7563092678907387
CD31,1.674666226070143
SDHA,2.023419769279574
Ki67,5.605732671341815
CS,0.7475520435198946
S6p,1.4909172797437933
CD11c,3.9423902440212855
CD68,12.18080375362489
CD36,1.0364169195140942
ATP5A,1.925271690743581
CD3,4.947040588968655
CD39,0.8316544093390182
VDAC1,0.8068650251518479
G6PD,0.7539423124602382
XBP1,1.5024974260121022
PKM2,3.6433026571115006
ASCT2,0.9101904360564214
GLUT1,0.9782518091707055
CD8,2.8842892588473465
CD57,0.7872191536136988
LDHA,0.6662473569541707
IDH2,0.7746515130208239
HK1,2.5686175584555313
Ecad,2.350756078797119
CPT1A,0.8001318235973074
CK,3.822659583417429
NaKATPase,1.0681892497128629
HIF1A,4.884928240324014
