target,imp
H3,0.5165842235396658
vimentin,0.727249266284513
SMA,0.9837728863088075
CD98,2.085479941196345
NRF2p,1.0837656363244077
CD4,0.47011662161944917
CD14,0.5498845791579189
CD45,0.876014950520003
PD1,0.8285564411634228
CD31,0.6601818687322347
SDHA,0.7206000715676708
Ki67,2.316990706065364
CS,0.32854269729878377
S6p,0.590102099776771
CD11c,0.5723872366078339
CD68,0.8942359003120085
CD36,1.2669243034903044
ATP5A,0.4509342230585785
CD3,0.6371346555938023
CD39,0.77555896606714
VDAC1,0.3665319541243972
G6PD,0.4116311535176909
XBP1,0.48729697027885466
PKM2,0.5451735615228334
GLUT1,1.1732415694970786
CD8,0.6215006468382505
CD57,0.45331900055976204
LDHA,0.3468812150711096
IDH2,0.3653779944645873
HK1,0.45359423455109293
Ecad,0.9530132305404427
CPT1A,0.41268402300144535
CK,4.061215213504559
NaKATPase,1.7122453661027461
HIF1A,0.59452292517167
