target,imp
H3,0.5075495676466545
vimentin,10.344138382122294
SMA,3.1056596479443868
CD98,1.2559019253706694
NRF2p,3.034416737880371
CD4,0.9527956405521123
CD14,2.3985082138012803
PD1,0.4230332680506655
CD31,0.2350190430801992
SDHA,1.7988847156903578
Ki67,2.583269038372854
CS,0.7502907072182091
S6p,0.9216217028585193
CD11c,1.0786480921091757
CD68,3.20717173524647
CD36,0.20645062493495633
ATP5A,1.7750368173709583
CD3,6.464725552612652
CD39,0.736492492553299
VDAC1,0.6240550284856322
G6PD,0.7422425354448741
XBP1,0.609983726508505
PKM2,13.078194532099594
ASCT2,0.522375482892811
GLUT1,1.193181494282847
CD8,1.3905661736494739
CD57,0.16439814744450562
LDHA,0.6939713501477983
IDH2,0.613430540006453
HK1,6.2189044570075005
Ecad,2.910823732129768
CPT1A,0.7062756891366834
CK,1.813837745913715
NaKATPase,1.0654832904284122
HIF1A,3.5131547028773458
