target,imp
H3,0.9493196932023266
vimentin,0.5516328571862561
SMA,0.7156496721453617
CD98,2.26728927437884
NRF2p,0.7323920081460584
CD4,1.015916245318703
CD14,0.776943054728985
CD45,0.4960046532142852
PD1,1.0872788459071059
CD31,0.5513287497007282
SDHA,0.8448074598848605
Ki67,0.6991144087595784
CS,0.6013302748939969
S6p,0.6348039409031485
CD11c,0.633877175231441
CD68,0.5797842513684581
CD36,5.827868765222839
ATP5A,0.5494614889381648
CD3,0.5135508315300453
VDAC1,0.5460103716122013
G6PD,0.6476887955164848
XBP1,1.0873988979908804
PKM2,0.511396254432754
ASCT2,0.6750044606296264
GLUT1,1.7682102640957384
CD8,0.9417039134558851
CD57,0.5617395135481825
LDHA,0.6843160356237277
IDH2,0.5759997262614438
HK1,0.5187862851452103
Ecad,0.8545197539833786
CPT1A,0.6449783437151794
CK,1.9684746073936108
NaKATPase,1.2866392431531404
HIF1A,1.050581620616808
