target,imp
H3,0.7872127994684982
vimentin,1.2579492891500683
SMA,1.6936425355002391
CD98,0.9826055477019686
NRF2p,0.7830214440263379
CD4,0.9844124323219458
CD14,0.9574262368791238
CD45,1.93252825742328
PD1,1.9121304522258098
CD31,0.9240133679665418
SDHA,0.750355072297086
Ki67,1.264265895568091
CS,0.6829580674905532
S6p,0.7358952352891778
CD11c,1.0022111370181723
CD68,1.3008013630405362
CD36,1.2864014843517402
ATP5A,0.6808970985211239
CD39,0.8547639501777158
VDAC1,0.6631969309834793
G6PD,0.6018345715902681
XBP1,0.6727330082345211
PKM2,0.8065343916623123
ASCT2,0.8116123916006935
GLUT1,0.8003778304175885
CD8,3.793799929649733
CD57,1.1964090696706657
LDHA,0.7119124625140922
IDH2,0.6397317661883242
HK1,1.5920718200694342
Ecad,0.7651316258459999
CPT1A,0.6779805469726693
CK,1.538424613634204
NaKATPase,0.9341939890095938
HIF1A,1.3381171322526513
