target,imp
H3,1.1423727107139725
vimentin,1.1854208714832781
SMA,2.0129765181373482
NRF2p,1.6556461735936032
CD4,1.2853403560755843
CD14,1.0677908808589074
CD45,1.4079743568458205
PD1,0.9831100573084384
CD31,1.1066207783907487
SDHA,0.8704910751511414
Ki67,3.7426820780648087
CS,0.721741647999095
S6p,1.2396044168128169
CD11c,1.2810777296658944
CD68,1.3824922006233513
CD36,8.861365964524245
ATP5A,1.2882879921730512
CD3,1.8239962062753425
CD39,2.6509321253054487
VDAC1,0.9808188624212761
G6PD,0.8990847335842699
XBP1,1.7497821630755892
PKM2,0.7937716084500518
ASCT2,1.664289183558648
GLUT1,2.938951342949389
CD8,1.2488562842623874
CD57,0.7589055706642981
LDHA,0.8515305297698957
IDH2,0.7606542979975416
HK1,0.9540788070253763
Ecad,1.5439448503564708
CPT1A,0.9557829749136028
CK,9.253520791643727
NaKATPase,3.6792112982587675
HIF1A,1.9432834279449807
