target,imp
H3,0.20621248797081962
SMA,0.804010342206739
CD98,0.4057482183780198
NRF2p,0.3577436148009319
CD4,0.2741877929235849
CD14,0.6000561502744602
CD45,2.7938888312684895
PD1,0.3710951617506062
CD31,1.1870886439377801
SDHA,0.3270939174627117
Ki67,1.1688406153569815
CS,0.19735923120077653
S6p,0.34283245712280874
CD11c,0.5722180242192603
CD68,2.078190122172187
CD36,0.2889053320975889
ATP5A,0.29848425016415026
CD3,1.2563231562008346
CD39,0.23324770901814276
VDAC1,0.19128381857217275
G6PD,0.2067403074893048
XBP1,0.25395543080590816
PKM2,0.5503036760969182
ASCT2,0.21544785916651008
GLUT1,0.31592504723523096
CD8,0.45001740453213956
CD57,0.2782907220902572
LDHA,0.21229373468040735
IDH2,0.17788504587200563
HK1,0.6969980454521635
Ecad,0.35183799146166933
CPT1A,0.20888255069666412
CK,1.063456393229346
NaKATPase,0.404436354128438
HIF1A,0.6619401598584308
