target,imp
H3,0.4152983314732554
vimentin,0.4556607026833733
SMA,0.5866105931782069
CD98,4.660441712253427
NRF2p,0.6288025205420902
CD4,1.5746573078243051
CD14,0.555026096689487
CD45,1.1334487735929466
PD1,0.3856433956340165
CD31,0.18093813369749337
SDHA,0.8498793481848181
Ki67,0.181215664035492
CS,0.6547906636840856
S6p,0.6562945551526801
CD11c,0.1317738163577219
CD68,0.38907241416606675
CD36,0.5715731202318398
ATP5A,0.387394737525089
CD3,0.497589641031773
CD39,3.0088662345947483
VDAC1,0.3555062813433824
G6PD,0.4429933311585503
XBP1,0.31605090469389774
PKM2,0.770767068882948
ASCT2,2.621475084269992
CD8,0.32528541037075603
CD57,0.16359633426437528
LDHA,2.8687436425273645
IDH2,0.6859181266072342
HK1,1.1179904851832227
Ecad,1.594356625631037
CPT1A,0.45506918874893
CK,3.093429220834977
NaKATPase,6.37614545651723
HIF1A,0.29152671837153094
