target,imp
H3,1.607039958661456
vimentin,4.9018807284158745
SMA,2.3431404568301493
CD98,1.5287213502509525
NRF2p,1.8062693546585893
CD4,1.8707604737296106
CD14,8.868287501990341
CD45,3.8911567786236763
PD1,0.4925537454493672
CD31,0.6744180301314677
SDHA,0.9379496789994285
Ki67,1.4524529032596578
CS,1.2166970585269836
S6p,1.4037420365393538
CD11c,2.694459499784638
CD36,1.2298284888411508
ATP5A,1.1632347071230866
CD3,1.227242365401816
CD39,1.4954738281807118
VDAC1,1.2924862049817298
G6PD,1.0580198940851802
XBP1,0.9815106246907085
PKM2,4.035751988666288
ASCT2,1.4598699979317558
GLUT1,2.217838901572857
CD8,0.5343525474482274
CD57,0.5045251276692164
LDHA,2.5791105157337664
IDH2,1.2985266096860621
HK1,2.8328485515434205
Ecad,2.4042513265567917
CPT1A,2.228474124884025
CK,1.9936713202972647
NaKATPase,1.9011677770344237
HIF1A,1.3027757248208958
