target,imp
ASCT2,0.17509518998211854
ATP5A,0.7793008564402416
CD11c,0.13327714510746216
CD14,0.2641332810620968
CD3,0.1726028036068166
CD31,0.09412182961979772
CD36,0.1837828207579494
CD39,1.298724056079652
CD4,0.32722752649354186
CD45,0.26868014964790893
CD57,0.32298727151005835
CD68,0.5789818068421926
CD8,0.2105696055696633
CD98,0.32086741564578863
CK,1.3833777586239497
CPT1A,0.4274993959102609
CS,0.22606775604046142
Ecad,0.7937388100914391
G6PD,0.22382868400213113
GLUT1,1.4803440363940115
H3,0.22726893840924822
HIF1A,0.3596872428563242
HK1,0.19386258755743746
IDH2,1.001034009256809
Ki67,0.22116880652497145
LDHA,0.5835776550479174
NRF2p,1.217630112515849
PD1,0.15249677413822624
PKM2,0.3555115587122693
S6p,0.2581824602072308
SDHA,0.5707889442880679
SMA,0.12507998710909488
VDAC1,0.10513010157363555
XBP1,0.17797300765539004
vimentin,0.240648351808645
